HwTrapBody(id=null, newOrClear=2, trapId=408204663, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:15:05, alarmClearedTime=2025-03-11 00:28:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408203797, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:03:21, alarmClearedTime=2025-03-11 00:28:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204117, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:08:02, alarmClearedTime=2025-03-11 00:31:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408205394, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:23:47, alarmClearedTime=2025-03-11 00:33:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408203386, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 23:56:44, alarmClearedTime=2025-03-11 00:36:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408206914, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:45:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408207208, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:50:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408208193, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:03:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408206914, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:45:18, alarmClearedTime=2025-03-11 01:02:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408209721, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL328, siteName=KBLH11-KBL328_Koch_e_Naseri_Charqala_Wazir_Abad_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU328, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:21:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408112227, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL328, siteName=KBLH11-KBL328_Koch_e_Naseri_Charqala_Wazir_Abad_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU328, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:39:41, alarmClearedTime=2025-03-11 01:21:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408209873, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL328, siteName=KBLH11-KBL328_Koch_e_Naseri_Charqala_Wazir_Abad_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU328, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:24:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408209721, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL328, siteName=KBLH11-KBL328_Koch_e_Naseri_Charqala_Wazir_Abad_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU328, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:21:42, alarmClearedTime=2025-03-11 01:24:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408208193, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:03:13, alarmClearedTime=2025-03-11 01:26:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408210178, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:29:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408210257, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL188, siteName=KBL188_UL_CPX, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU188, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:29:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408210257, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL188, siteName=KBL188_UL_CPX, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU188, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:29:47, alarmClearedTime=2025-03-11 01:30:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408210670, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD075, siteName=JLDH01-JLD075_TXN_BEHSUD_Etisalat(NGR058)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU075, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:36:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408210670, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD075, siteName=JLDH01-JLD075_TXN_BEHSUD_Etisalat(NGR058)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU075, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:36:15, alarmClearedTime=2025-03-11 01:36:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408211061, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:39:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408166353, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 14:43:55, alarmClearedTime=2025-03-11 01:39:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408210178, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:29:24, alarmClearedTime=2025-03-11 01:43:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408211497, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=LGN009, siteName=JLDH02-LGN009_BTS_HAIDER_KHAN_LAGHMAN_, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=LGNU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:46:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408211497, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=LGN009, siteName=JLDH02-LGN009_BTS_HAIDER_KHAN_LAGHMAN_, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=LGNU009, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:46:36, alarmClearedTime=2025-03-11 01:47:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408212402, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:01:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408212402, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:01:00, alarmClearedTime=2025-03-11 02:03:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408213696, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:23:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408213820, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:25:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408213838, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:25:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408207208, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:50:38, alarmClearedTime=2025-03-11 02:25:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408213696, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:23:44, alarmClearedTime=2025-03-11 02:25:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408213838, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:25:43, alarmClearedTime=2025-03-11 02:26:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408213820, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:25:38, alarmClearedTime=2025-03-11 02:31:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408214459, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:36:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408214459, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:36:14, alarmClearedTime=2025-03-11 02:44:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408215536, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL406, siteName=KBL039_MBSC-KBL406_Butkhak_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU406, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:48:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216030, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL330, siteName=KBL330_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU330, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:57:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216253, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:59:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216030, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL330, siteName=KBL330_UL_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU330, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:57:05, alarmClearedTime=2025-03-11 02:58:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216858, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:05:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408216916, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL308, siteName=KBL039_MBSC-KBL308_JOOY_SHEER_Etisalat(KBL227)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU308, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:06:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217186, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:08:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408216253, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:59:44, alarmClearedTime=2025-03-11 03:07:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408217186, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:08:54, alarmClearedTime=2025-03-11 03:10:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217567, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:14:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217631, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:15:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217771, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KDZ020, siteName=KDZH01-KDZ020_OWAR_SABZ_QALA_ZAL_Etisalat_(QDZ030)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KDZU020, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:17:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408217831, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL044, siteName=KBL044_UL_CPX, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU044, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:18:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
