HwTrapBody(id=null, newOrClear=2, trapId=408185345, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:55:49, alarmClearedTime=2025-03-10 18:55:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408185493, alarmCode=65033, alarmName=Mains Failure, siteId=MZR097, siteName=MZRH02-MZR097_PULE_TASADI_OPEX_NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:58:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408185497, alarmCode=65033, alarmName=Mains Failure, siteId=MZR127, siteName=MZRH02-MZR127_KARTA_HABIB_SHAHRAK_MOTAHID_MTN(BLH105)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:58:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408185497, alarmCode=65033, alarmName=Mains Failure, siteId=MZR127, siteName=MZRH02-MZR127_KARTA_HABIB_SHAHRAK_MOTAHID_MTN(BLH105)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:58:29, alarmClearedTime=2025-03-10 18:58:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408185493, alarmCode=65033, alarmName=Mains Failure, siteId=MZR097, siteName=MZRH02-MZR097_PULE_TASADI_OPEX_NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:58:28, alarmClearedTime=2025-03-10 18:58:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408066038, alarmCode=65033, alarmName=Mains Failure, siteId=GZN044, siteName=GZNH01-GZN044_KHOGYANI_DISTRACT_SOLAR_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN044, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 21:31:40, alarmClearedTime=2025-03-10 18:58:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408183322, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:18:20, alarmClearedTime=2025-03-10 19:04:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408185713, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:04:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408178359, alarmCode=65033, alarmName=Mains Failure, siteId=JLD035, siteName=JLDH02-JLD035_KOUT_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD035, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:07:09, alarmClearedTime=2025-03-10 19:04:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408182884, alarmCode=65033, alarmName=Mains Failure, siteId=GZN032, siteName=GZNH01-GZN032_Waghaz_Distract, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN032, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 18:10:52, alarmClearedTime=2025-03-10 19:06:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408185993, alarmCode=65033, alarmName=Mains Failure, siteId=GZN025, siteName=GZNH01-GZN025_WALSWALI_DAHYAK_Solar_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=GZN025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:08:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408185713, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:04:17, alarmClearedTime=2025-03-10 19:21:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408186709, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:21:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408186709, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:21:14, alarmClearedTime=2025-03-10 19:28:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187113, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:28:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187898, alarmCode=65033, alarmName=Mains Failure, siteId=KBL061, siteName=KBLH11-KBL061_QALA_E_KHADIAS_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL061, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:40:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187898, alarmCode=65033, alarmName=Mains Failure, siteId=KBL061, siteName=KBLH11-KBL061_QALA_E_KHADIAS_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL061, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:40:41, alarmClearedTime=2025-03-10 19:40:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408187908, alarmCode=65033, alarmName=Mains Failure, siteId=KBL437, siteName=KBLH11-KBL437_Sabeqa_Timami_12_Street_OPEX_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL437, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:40:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187908, alarmCode=65033, alarmName=Mains Failure, siteId=KBL437, siteName=KBLH11-KBL437_Sabeqa_Timami_12_Street_OPEX_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL437, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:40:52, alarmClearedTime=2025-03-10 19:41:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408188294, alarmCode=65033, alarmName=Mains Failure, siteId=MZR121, siteName=MZRH02-MZR121_BANGALA_ACG(BLKA022)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:45:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408188294, alarmCode=65033, alarmName=Mains Failure, siteId=MZR121, siteName=MZRH02-MZR121_BANGALA_ACG(BLKA022)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:45:04, alarmClearedTime=2025-03-10 19:45:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408188490, alarmCode=65033, alarmName=Mains Failure, siteId=KBL211, siteName=KBL039_MBSC-KBL211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:48:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408188493, alarmCode=65033, alarmName=Mains Failure, siteId=KBL052, siteName=KBL039_MBSC-KBL052_MACROYAN_E_CHAR_VDTC_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:48:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408188493, alarmCode=65033, alarmName=Mains Failure, siteId=KBL052, siteName=KBL039_MBSC-KBL052_MACROYAN_E_CHAR_VDTC_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:48:03, alarmClearedTime=2025-03-10 19:48:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408188490, alarmCode=65033, alarmName=Mains Failure, siteId=KBL211, siteName=KBL039_MBSC-KBL211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:48:00, alarmClearedTime=2025-03-10 19:48:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408188554, alarmCode=65033, alarmName=Mains Failure, siteId=KBL071, siteName=KBL039_MBSC-KBL071_HUP_Hotkhil Park hai sonati Kabul_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL071, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:48:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408188554, alarmCode=65033, alarmName=Mains Failure, siteId=KBL071, siteName=KBL039_MBSC-KBL071_HUP_Hotkhil Park hai sonati Kabul_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL071, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:48:37, alarmClearedTime=2025-03-10 19:49:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408187113, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:28:32, alarmClearedTime=2025-03-10 19:52:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408188857, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:52:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408189191, alarmCode=65033, alarmName=Mains Failure, siteId=KBL163, siteName=KBL039_MBSC-KBL163_KHAK_E_JABAR_SOLAR_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL163, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:58:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408188857, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 19:52:32, alarmClearedTime=2025-03-10 20:00:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408189375, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:00:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408189379, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:00:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408189375, alarmCode=65033, alarmName=Mains Failure, siteId=KBL096, siteName=KBL039_MBSC-KBL096_TXN_BLOCKS_OF_KOLOLA_PUSHTA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL096, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:00:43, alarmClearedTime=2025-03-10 20:00:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408189379, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:00:47, alarmClearedTime=2025-03-10 20:08:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408189909, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:08:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408189909, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:08:41, alarmClearedTime=2025-03-10 20:10:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190634, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:11:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408190673, alarmCode=65033, alarmName=Mains Failure, siteId=BDK010, siteName=BDKH01-BDK010_JURM_SOLAR_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:11:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408178400, alarmCode=65033, alarmName=Mains Failure, siteId=BGL015, siteName=BGLH01-BGL015_KHANJAN_SOLAR_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BGL015, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:07:40, alarmClearedTime=2025-03-10 20:18:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408191263, alarmCode=65033, alarmName=Mains Failure, siteId=BMN005, siteName=KBLH08-BMN005_BB_FATMASTI_VILLAGE_SOLAR_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BMN005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:21:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408177834, alarmCode=65033, alarmName=Mains Failure, siteId=BDK021, siteName=BDKH01-BDK021_WORDOJ_DISTRICT_CPX_P3_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK021, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 17:01:32, alarmClearedTime=2025-03-10 20:22:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408190634, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:11:02, alarmClearedTime=2025-03-10 20:23:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408191366, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:23:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408191416, alarmCode=65033, alarmName=Mains Failure, siteId=MZR097, siteName=MZRH02-MZR097_PULE_TASADI_OPEX_NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:23:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408191419, alarmCode=65033, alarmName=Mains Failure, siteId=MZR127, siteName=MZRH02-MZR127_KARTA_HABIB_SHAHRAK_MOTAHID_MTN(BLH105)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:23:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408191419, alarmCode=65033, alarmName=Mains Failure, siteId=MZR127, siteName=MZRH02-MZR127_KARTA_HABIB_SHAHRAK_MOTAHID_MTN(BLH105)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:23:53, alarmClearedTime=2025-03-10 20:24:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408191416, alarmCode=65033, alarmName=Mains Failure, siteId=MZR097, siteName=MZRH02-MZR097_PULE_TASADI_OPEX_NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:23:51, alarmClearedTime=2025-03-10 20:24:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408191366, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:23:14, alarmClearedTime=2025-03-10 20:25:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408191546, alarmCode=65033, alarmName=Mains Failure, siteId=KBL462, siteName=KBLH12-KBL462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 20:25:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
