HwTrapBody(id=null, newOrClear=2, trapId=408222787, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL300, siteName=KBLU300_MAHTAB_QALA_BARCHI_MTN(KBL036)_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU300, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:10:24, alarmClearedTime=2025-03-11 04:13:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223034, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL300, siteName=KBLU300_MAHTAB_QALA_BARCHI_MTN(KBL036)_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU300, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:13:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223093, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL462, siteName=KBLU462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:13:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408223093, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL462, siteName=KBLU462_DEHDANA_NAWABAD_KOCHI_BORJE_BARQ_MTN (KBL001)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU462, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:13:46, alarmClearedTime=2025-03-11 04:16:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223442, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL483, siteName=KBLU483_PUL_E_KHOSHK_KOCH_E_DANISH_OPEX_NAYAB, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU483, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:17:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223639, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN031, siteName=GZNU031_QARABAGHI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:19:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223641, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN072, siteName=GZNU072_ALEZEI_VILLAGE_ANDAR_DISTRICT, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:19:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408224038, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL344, siteName=KBLU344_SHAHZADA_EXCHANGE_MARKET_OPEX_QZ_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:24:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408224038, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL344, siteName=KBLU344_SHAHZADA_EXCHANGE_MARKET_OPEX_QZ_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:24:43, alarmClearedTime=2025-03-11 04:29:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408223442, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL483, siteName=KBLU483_PUL_E_KHOSHK_KOCH_E_DANISH_OPEX_NAYAB, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU483, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:17:26, alarmClearedTime=2025-03-11 04:30:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408224444, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL001, siteName=KBLU001_Test 2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:29:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412215953, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:31:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216471, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM256, siteName=KBLMU256_GUL_BAHAR_CENTER_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU256, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:36:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412218398, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:56:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412218398, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:56:53, alarmClearedTime=2025-04-13 05:01:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412215953, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:31:32, alarmClearedTime=2025-04-13 05:01:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412218854, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:01:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412218854, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:01:34, alarmClearedTime=2025-04-13 05:03:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219178, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL599, siteName=KBLU599_TestRNC, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU599, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:04:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219495, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:07:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219512, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL024, siteName=KBLU024_UNAMA_BUILDING_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU024, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:07:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219525, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KDZ029, siteName=KDZU029_KANDAK_INAYAT, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KDZU029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:06:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219897, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:09:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219512, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL024, siteName=KBLU024_UNAMA_BUILDING_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU024, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:07:18, alarmClearedTime=2025-04-13 05:12:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412220086, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:11:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219495, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:07:13, alarmClearedTime=2025-04-13 05:13:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412220302, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:13:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412220302, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:13:06, alarmClearedTime=2025-04-13 05:14:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412220086, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:11:31, alarmClearedTime=2025-04-13 05:15:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412220708, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:15:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219897, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:09:33, alarmClearedTime=2025-04-13 05:18:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412220708, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:15:39, alarmClearedTime=2025-04-13 05:19:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219525, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KDZ029, siteName=KDZU029_KANDAK_INAYAT, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KDZU029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:06:55, alarmClearedTime=2025-04-13 05:23:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412222249, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL189, siteName=KBLU189_ETIFAQ_TOWN_MTN(KBS067)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:29:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412222671, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:32:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412222756, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL599, siteName=KBLU599_TestRNC, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU599, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:33:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412222671, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:32:56, alarmClearedTime=2025-04-13 05:43:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412223606, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:42:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412222756, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL599, siteName=KBLU599_TestRNC, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU599, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:33:46, alarmClearedTime=2025-04-13 05:45:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412223930, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:45:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412223930, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR135, siteName=MZRU135_SHAHRAK_KHALID_ABNI_WALID_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU135, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:45:06, alarmClearedTime=2025-04-13 05:48:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412224099, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL040, siteName=KBLU040_QALAYE_FATHULLAH_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:46:51, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412224099, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL040, siteName=KBLU040_QALAYE_FATHULLAH_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU040, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:46:51, alarmClearedTime=2025-04-13 05:58:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225093, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:56:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412223606, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:42:50, alarmClearedTime=2025-04-13 05:58:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225182, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL042, siteName=KBLU042_POLY_TECHNIC_INSTITUTE_Etisalat_KBL085_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU042, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:56:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225202, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM138, siteName=KBLMU138_GULBAHAR_CENTER_SHOP_CPX_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU138, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:56:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412225202, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM138, siteName=KBLMU138_GULBAHAR_CENTER_SHOP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU138, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:56:56, alarmClearedTime=2025-04-13 05:59:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225319, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL283, siteName=KBLU283_TXN_BTS_KMTC_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU283, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:58:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
