HwTrapBody(id=null, newOrClear=1, trapId=412255660, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL506, siteName=KBL506_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU506, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:54:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412255673, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:54:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255660, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL506, siteName=KBL506_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU506, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:54:26, alarmClearedTime=2025-04-13 10:54:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255673, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:54:31, alarmClearedTime=2025-04-13 10:54:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253455, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:32:33, alarmClearedTime=2025-04-13 11:00:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253776, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL477, siteName=KBLU477_AFGHANISTAN_HOLDING_GROUP_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU477, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:36:11, alarmClearedTime=2025-04-13 11:05:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257716, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:10:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412210087, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL492, siteName=KBL492_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 03:31:47, alarmClearedTime=2025-04-13 11:18:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412258556, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:18:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412258556, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:18:38, alarmClearedTime=2025-04-13 11:19:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412258863, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL025, siteName=KBL025_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU025, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:22:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257716, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:10:40, alarmClearedTime=2025-04-13 11:23:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259169, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL492, siteName=KBL492_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:24:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259169, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL492, siteName=KBL492_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU492, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:24:58, alarmClearedTime=2025-04-13 11:29:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259931, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259963, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL447, siteName=KBL447_UL_QZ, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU447, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346692, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346744, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346692, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL509, siteName=KBL509_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU509, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:00, alarmClearedTime=2025-04-14 04:31:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346752, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346744, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:39, alarmClearedTime=2025-04-14 04:32:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346752, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:43, alarmClearedTime=2025-04-14 04:32:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347720, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:41:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347720, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:41:01, alarmClearedTime=2025-04-14 04:41:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412339803, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 03:00:43, alarmClearedTime=2025-04-14 04:49:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412348395, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:47:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412143283, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=TKR017, siteName=TKR017_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=TKRU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-12 10:58:08, alarmClearedTime=2025-04-14 05:10:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412350357, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=TKR017, siteName=TKR017_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=TKRU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:10:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412350957, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:19:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412350957, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:19:15, alarmClearedTime=2025-04-14 05:23:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351605, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:28:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412352066, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:34:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412352066, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:34:05, alarmClearedTime=2025-04-14 05:34:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412352392, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:38:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412352392, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:38:26, alarmClearedTime=2025-04-14 05:38:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353070, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:46:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353285, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:49:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353285, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL157, siteName=KBLU157_QALA_E_WAHID_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU157, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:49:44, alarmClearedTime=2025-04-14 05:49:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353324, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL233, siteName=KBL233_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU233, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:50:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353324, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL233, siteName=KBL233_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU233, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:50:13, alarmClearedTime=2025-04-14 05:51:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412351605, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL380, siteName=KBL380_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU380, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:28:05, alarmClearedTime=2025-04-14 05:55:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412343864, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL349, siteName=KBL349_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU349, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 03:56:24, alarmClearedTime=2025-04-14 06:05:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412355132, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL168, siteName=KBLU168_SYEED_OMAR_Market_Pul-e-Khishti_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU168, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:10:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412355168, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:10:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412355132, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL168, siteName=KBLU168_SYEED_OMAR_Market_Pul-e-Khishti_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU168, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:10:20, alarmClearedTime=2025-04-14 06:11:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412355168, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:10:53, alarmClearedTime=2025-04-14 06:11:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353070, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL109, siteName=KBLU109_QULI_AABCHAKAN_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU109, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:46:59, alarmClearedTime=2025-04-14 06:15:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116133, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:34:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116133, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:34:44, alarmClearedTime=2025-05-06 05:35:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116335, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:36:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
