HwTrapBody(id=null, newOrClear=1, trapId=412347030, alarmCode=21807, alarmName=OML Fault, siteId=KBL189, siteName=KBLH11-KBL189_ETIFAQ_TOWN_MTN_(KBS067)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:34:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347240, alarmCode=21807, alarmName=OML Fault, siteId=KBL258, siteName=KBL039_MBSC-KBL258_QALAI_AHAMAD_KHAN_MTN(KBL231)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL258, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:36:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346891, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:32:51, alarmClearedTime=2025-04-14 04:37:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347240, alarmCode=21807, alarmName=OML Fault, siteId=KBL258, siteName=KBL039_MBSC-KBL258_QALAI_AHAMAD_KHAN_MTN(KBL231)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL258, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:36:59, alarmClearedTime=2025-04-14 04:39:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347030, alarmCode=21807, alarmName=OML Fault, siteId=KBL189, siteName=KBLH11-KBL189_ETIFAQ_TOWN_MTN_(KBS067)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL189, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:34:40, alarmClearedTime=2025-04-14 04:40:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412348128, alarmCode=21807, alarmName=OML Fault, siteId=SMG001, siteName=MZRH02-SMG001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SMG001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:45:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412348128, alarmCode=21807, alarmName=OML Fault, siteId=SMG001, siteName=MZRH02-SMG001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SMG001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:45:40, alarmClearedTime=2025-04-14 04:48:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412348855, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:53:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412348855, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:53:41, alarmClearedTime=2025-04-14 04:54:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349189, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:57:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412349189, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:57:06, alarmClearedTime=2025-04-14 04:57:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349475, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:00:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412349475, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:00:41, alarmClearedTime=2025-04-14 05:04:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412349907, alarmCode=21807, alarmName=OML Fault, siteId=KBL365, siteName=KBL039_MBSC-KBL365_BAGRAMI_HUSSAIN_KHAIL_MTN(KBS018)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:06:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412349907, alarmCode=21807, alarmName=OML Fault, siteId=KBL365, siteName=KBL039_MBSC-KBL365_BAGRAMI_HUSSAIN_KHAIL_MTN(KBS018)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:06:12, alarmClearedTime=2025-04-14 05:08:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351136, alarmCode=21807, alarmName=OML Fault, siteId=KBL265, siteName=KBL039_MBSC-KBL265_HADA_E_JALALABAD_MTN(KBS048)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL265, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:21:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351140, alarmCode=21807, alarmName=OML Fault, siteId=KBL185, siteName=KBL039_MBSC-KBL185_TANGI_GHARO_Pol-e-Charkhi_SALAAM_KAB221, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL185, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:21:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412352161, alarmCode=21807, alarmName=OML Fault, siteId=KBL365, siteName=KBL039_MBSC-KBL365_BAGRAMI_HUSSAIN_KHAIL_MTN(KBS018)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:35:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412352161, alarmCode=21807, alarmName=OML Fault, siteId=KBL365, siteName=KBL039_MBSC-KBL365_BAGRAMI_HUSSAIN_KHAIL_MTN(KBS018)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL365, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:35:02, alarmClearedTime=2025-04-14 05:40:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353469, alarmCode=21807, alarmName=OML Fault, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:51:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353469, alarmCode=21807, alarmName=OML Fault, siteId=KBL316, siteName=KBLH08-KBL316_SARE_KOTAL_KHAIR_KAHANA_ETISALAT(KBL257)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL316, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:51:56, alarmClearedTime=2025-04-14 05:52:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353664, alarmCode=21807, alarmName=OML Fault, siteId=TKR022, siteName=TKRH01-TKR022_CHAH_E_aab_BAZAR_MTN(THR039)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR022, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:53:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353664, alarmCode=21807, alarmName=OML Fault, siteId=TKR022, siteName=TKRH01-TKR022_CHAH_E_aab_BAZAR_MTN(THR039)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR022, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:53:28, alarmClearedTime=2025-04-14 05:54:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412353873, alarmCode=21807, alarmName=OML Fault, siteId=KBL279, siteName=KBL039_MBSC-KBL279_DARSHAK_GROUP_CPX_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:55:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412353873, alarmCode=21807, alarmName=OML Fault, siteId=KBL279, siteName=KBL039_MBSC-KBL279_DARSHAK_GROUP_CPX_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL279, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:55:15, alarmClearedTime=2025-04-14 05:57:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412354055, alarmCode=21807, alarmName=OML Fault, siteId=TKR022, siteName=TKRH01-TKR022_CHAH_E_aab_BAZAR_MTN(THR039)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=TKR022, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:57:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412355387, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:13:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412355387, alarmCode=21807, alarmName=OML Fault, siteId=FYB019, siteName=MZRH02-FYB019_GUZAR_E_ARAB_MTN(FYB032)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=FYB019, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:13:46, alarmClearedTime=2025-04-14 06:14:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415115186, alarmCode=21807, alarmName=OML Fault, siteId=BDK010, siteName=BDKH01-BDK010_JURM_SOLAR_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:24:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415115124, alarmCode=21807, alarmName=OML Fault, siteId=BDK029, siteName=BDKH01-BDK029_NORTH_OF_JORM_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK029, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:23:20, alarmClearedTime=2025-05-06 05:28:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415115186, alarmCode=21807, alarmName=OML Fault, siteId=BDK010, siteName=BDKH01-BDK010_JURM_SOLAR_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:24:25, alarmClearedTime=2025-05-06 05:31:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415115978, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:32:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415115978, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:32:12, alarmClearedTime=2025-05-06 05:32:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116360, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:36:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116360, alarmCode=21807, alarmName=OML Fault, siteId=KBL147, siteName=KBL039_MBSC-KBL147_Goldan_Path_Office_WAK_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:36:52, alarmClearedTime=2025-05-06 05:37:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116386, alarmCode=21807, alarmName=OML Fault, siteId=SBR016, siteName=SBRH01-SBR016_MARDYAN_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:37:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116389, alarmCode=21807, alarmName=OML Fault, siteId=SBR005, siteName=SBRH01-SBR005_TXN_BTS_KUCHA_E_MABAS_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:37:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116397, alarmCode=21807, alarmName=OML Fault, siteId=SBR006, siteName=SBRH01-SBR006_KARTA_NAZAMI_Etisalat(JZN029)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:37:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116904, alarmCode=21807, alarmName=OML Fault, siteId=SMG001, siteName=MZRH02-SMG001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SMG001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:43:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116386, alarmCode=21807, alarmName=OML Fault, siteId=SBR016, siteName=SBRH01-SBR016_MARDYAN_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:37:01, alarmClearedTime=2025-05-06 05:44:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116397, alarmCode=21807, alarmName=OML Fault, siteId=SBR006, siteName=SBRH01-SBR006_KARTA_NAZAMI_Etisalat(JZN029)_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:37:11, alarmClearedTime=2025-05-06 05:44:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116389, alarmCode=21807, alarmName=OML Fault, siteId=SBR005, siteName=SBRH01-SBR005_TXN_BTS_KUCHA_E_MABAS_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SBR005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:37:02, alarmClearedTime=2025-05-06 05:44:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116904, alarmCode=21807, alarmName=OML Fault, siteId=SMG001, siteName=MZRH02-SMG001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SMG001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:43:54, alarmClearedTime=2025-05-06 05:46:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117425, alarmCode=21807, alarmName=OML Fault, siteId=SMG001, siteName=MZRH02-SMG001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SMG001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:49:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117425, alarmCode=21807, alarmName=OML Fault, siteId=SMG001, siteName=MZRH02-SMG001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=SMG001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:49:54, alarmClearedTime=2025-05-06 05:53:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117778, alarmCode=21807, alarmName=OML Fault, siteId=MZR140, siteName=MZRH03-MZR140_KARTE_ZAYARUDDIN_FARYABI_SALAAM(BLK537)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR140, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:53:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117779, alarmCode=21807, alarmName=OML Fault, siteId=MZRM128, siteName=MZRH03-MZRM128_BALKH_BAZAR, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZRM128, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:53:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117784, alarmCode=21807, alarmName=OML Fault, siteId=MZR041, siteName=MZRH03-MZR041_FROSHGAHI_MOULA_ALI_North_of_Roza_Etisalat_(BKH076)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR041, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:54:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117797, alarmCode=21807, alarmName=OML Fault, siteId=MZR046, siteName=MZRH02-MZR046_BTS_SHWRAQ_E_TURKMANI_SOLAR_MTN(BLH024)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR046, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:54:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117797, alarmCode=21807, alarmName=OML Fault, siteId=MZR046, siteName=MZRH02-MZR046_BTS_SHWRAQ_E_TURKMANI_SOLAR_MTN(BLH024)_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR046, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:54:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
